StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1677945600,0.00573468094,0.0058194896999999995,-0.055892362200000004,-0.802794175,0.13365407700000004,0.0623489892,0.11722858,0.10369066360000001,9.49811689e-05,0.0025071270400000003,8.484640659999999e-05,1.1125874500000001e-08,1.007516949e-08,1.242494337e-08,1.9241982899999997e-08,2.91885111e-08,3.61767973e-08,6.72867042e-08,0.00253212813,0.000332914,2.07488484e-06,86.7791015,59.917576800000006,1.96217635e-07,6.39482826,0.0012055439799999999,0.06272187879999999,4.02230835e-05,1.7261555800000001e-06,0.0023332666399999997,0.223606726,4.02230835e-05,1.7261555800000001e-06,0.0092639602,2.62313251,4.02230835e-05,1.7261555800000001e-06,0.0001759139975,0.09084819702,4.02230835e-05,1.7261555800000001e-06,0.009209181299999999,1.482955236e-07,8.494899550000001e-05,0.9534567727000001,42.402169827399995,-0.00592046695,-0.008620937450000001,-0.0087516288,1.6394459899999999e-06,3.81373804e-05
113,1677946200,0.0058990977200000004,0.00598387127,-0.05345470649999999,-0.741172982,0.136804177,0.06205077029999999,0.1201161645,0.10620324160000001,0.000124190088,0.0026196147899999996,8.48053898e-05,6.063287209999999e-09,7.101674150000001e-09,8.20419328e-09,1.67058719e-08,2.7020611299999998e-08,3.57988148e-08,7.98889523e-08,0.00261086229,0.000336574649,1.8990307600000001e-06,85.43276669999999,59.79816460000001,2.0162678499999997e-07,6.4240239,0.00120519408,0.0634887462,4.035905690000001e-05,1.68518735e-06,0.0023561777,0.22796950400000004,4.035905690000001e-05,1.68518735e-06,0.00926569595,2.62877358,4.035905690000001e-05,1.68518735e-06,0.000193296435,0.104636215,4.035905690000001e-05,1.68518735e-06,0.009208378199999999,1.329342786e-07,8.492758810000001e-05,0.006679340800000003,0.1611400576,-0.00767991877,-0.0086107266,-0.0087448448,1.5653056099999999e-06,3.77069997e-05
113,1677946800,0.00585816228,0.005942981700000001,-0.0494323463,-0.8413203209999999,0.13241654800000002,0.0635116479,0.1180911031,0.1043281828,0.00011170217980000003,0.00258673144,8.485665e-05,1.2253295070000003e-08,1.4317834569999999e-08,1.593434793e-08,2.7643054850000003e-08,4.08161514e-08,5.6476050199999995e-08,1.188990693e-07,0.00262001311,0.000306955168,1.7865997500000001e-06,82.28238050000002,58.84935949999999,2.00097181e-07,6.59619716,0.00122330834,0.06426365070000001,4.26672592e-05,1.8122755399999998e-06,0.00237869283,0.23276698199999996,4.26672592e-05,1.8122755399999998e-06,0.00929046045,2.68963925,4.26672592e-05,1.8122755399999998e-06,0.00021040402100000002,0.1524887761,4.26672592e-05,1.8122755399999998e-06,0.009209252650000001,1.3648034899999998e-07,8.49474569e-05,0.015398068399999998,0.27155888976,-0.00758285546,-0.008602975799999999,-0.008741289650000001,1.5662806900000002e-06,3.76119144e-05
113,1677947400,0.005538380210000001,0.00562324126,-0.056265850799999996,-0.886852723,0.1264163615,0.06209281889999999,0.11284094509999998,0.1000905546,9.08003733e-05,0.0024178063,8.4898344e-05,1.3128910929999999e-08,1.540906989e-08,1.64439693e-08,2.67093404e-08,4.0300583050000005e-08,5.3499824999999996e-08,1.11529905e-07,0.002496864,0.000269786228,2.22515662e-06,82.45909429999999,58.19944720000001,1.8952131300000002e-07,6.624783170000001,0.0011840957600000002,0.0601836364,4.31131697e-05,1.77132497e-06,0.00230290926,0.21907722300000004,4.31131697e-05,1.77132497e-06,0.0093006038,2.69081672,4.31131697e-05,1.77132497e-06,0.000229482006,0.1616129252,4.31131697e-05,1.77132497e-06,0.0092103189,1.308029301e-07,8.49617729e-05,0.06126935834000001,0.2736427086,-0.00767193223,-0.00861361505,-0.00875196075,1.52575967e-06,3.8138676399999995e-05
113,1677948000,0.00462505917,0.0047097872,-0.06774397890000002,-0.8425757020000001,0.118691124,0.0565421579,0.10294064250000001,0.09101527999999999,0.0001045370955,0.00212540684,8.47646506e-05,1.178371409e-08,1.332563544e-08,1.4707325909999998e-08,2.4241080450000002e-08,3.70620037e-08,4.4590946050000006e-08,9.438970009999999e-08,0.0020651792499999998,0.000244416144,2.6574489400000002e-06,83.25460460000001,58.537672099999995,1.5922355099999998e-07,6.51911604,0.00108636499,0.0510375766,4.0011195699999995e-05,1.63173307e-06,0.00210294041,0.18217923199999997,4.0011195699999995e-05,1.63173307e-06,0.0092558583,2.62130422,4.0011195699999995e-05,1.63173307e-06,0.00017524986299999998,0.093719101286,4.0011195699999995e-05,1.63173307e-06,0.00920456655,1.3175450910000002e-07,8.48558754e-05,-0.0017519062999999974,0.2669262457,-0.007570967370000001,-0.0086106172,-0.00874722665,1.52174529e-06,3.795553270000001e-05
113,1677948600,0.006210067533333333,0.006294711544444445,-0.05530908122222222,-0.8928071711111111,0.13396242388888888,0.065421547,0.11962865166666667,0.10683659277777777,0.00010386282477777778,0.0027273067000000003,8.468382711111112e-05,1.593513738888889e-08,1.82324084e-08,2.0601700077777776e-08,3.184620916666667e-08,4.8411859222222225e-08,6.404582877777777e-08,1.3806833633333332e-07,0.0028368065888888885,0.00026547963222222216,2.3700607444444444e-06,81.21190733333333,57.10974122222222,2.1183015666666665e-07,6.49125001111111,0.0012502445222222222,0.06760285311111112,4.041419144444445e-05,1.6362834111111112e-06,0.0024577993,0.24878311666666666,4.041419144444445e-05,1.6362834111111112e-06,0.0092655065,2.644753944444444,4.041419144444445e-05,1.6362834111111112e-06,0.0002044020322222222,0.12496478033333333,4.041419144444445e-05,1.6362834111111112e-06,0.009204059166666665,1.3890053e-07,8.485436833333333e-05,0.03902424661111112,0.13979715666666667,-0.007579147733333335,-0.008593787944444443,-0.008729851777777776,1.499149811111111e-06,3.761113833333333e-05
113,1677949200,0.00547692538,0.005561416599999999,-0.0639471479,-1.0143345099999999,0.121316206,0.0622007515,0.1082283038,0.0979904909,9.305166799999999e-05,0.00239560511,8.453086060000001e-05,1.5870058360000002e-08,1.7643804770000002e-08,1.9161819800000002e-08,2.8823883150000005e-08,4.68062378e-08,5.4624109599999995e-08,1.087390475e-07,0.0025821631800000003,0.000153143703,2.82172186e-06,77.0867374,54.085936100000005,1.8753748599999998e-07,6.516831310000001,0.00117303076,0.05923658390000001,3.99526647e-05,1.6347309e-06,0.00234876355,0.22687779299999997,3.99526647e-05,1.6347309e-06,0.0092598299,2.6335984100000003,3.99526647e-05,1.6347309e-06,0.0001965374745,0.10837863119999999,3.99526647e-05,1.6347309e-06,0.009192421,1.290920055e-07,8.46299321e-05,0.0219588435,0.2083592187,-0.007673663599999998,-0.00860040015,-0.008738046199999999,1.52061763e-06,3.75693049e-05
113,1677949800,0.004987274,0.005071582199999999,-0.06868016399999999,-0.9676564420000002,0.1161410464,0.0585668533,0.10361566200000001,0.09405287300000001,7.72199769e-05,0.00218192274,8.435228949999999e-05,1.98770734e-08,2.1488617200000002e-08,2.3055454950000002e-08,3.50043525e-08,4.82900681e-08,6.648122790000001e-08,1.2675435010000002e-07,0.00234943498,0.00014099602599999998,2.81910761e-06,75.5043615,53.93215,1.71192835e-07,6.668232209999999,0.00111990082,0.05474225070000001,3.918392130000001e-05,1.61171655e-06,0.00224515013,0.20706624500000004,3.918392130000001e-05,1.61171655e-06,0.0092469805,2.6167143800000003,3.918392130000001e-05,1.61171655e-06,0.000202799317,0.1040836641,3.918392130000001e-05,1.61171655e-06,0.0091814882,1.3681930859999998e-07,8.44370553e-05,-0.5524104096,21.097739351,-0.0069465290540000005,-0.0085983098,-0.008732384599999999,1.5333519300000001e-06,3.74832181e-05
113,1677950400,0.0040506764200000005,0.0041350313399999995,-0.2166694687,-0.854331248,0.1017406055,0.0514683526,0.0894402304,0.0801024446,9.678216980000001e-05,0.00184292704,8.439289740000001e-05,1.103752142e-08,1.3142063299999998e-08,1.410633705e-08,2.2190884099999998e-08,3.592052379999999e-08,4.6228463499999996e-08,9.65345088e-08,0.0018547028400000003,0.000154982534,1.5374271699999998e-05,80.0177914,55.9509109,1.400238531e-07,6.700956359999999,0.001003720039,0.044958934500000006,4.01515462e-05,1.68049069e-06,0.00198076589,0.1632503814,4.01515462e-05,1.68049069e-06,0.0092444335,2.6142560799999996,4.01515462e-05,1.68049069e-06,0.00018303446200000002,0.09238103047,4.01515462e-05,1.68049069e-06,0.009182438599999999,1.278300469e-07,8.44458394e-05,0.01354689241,0.12386398339999997,-0.00768801556,-0.0085927404,-0.008726629599999999,1.5742806099999999e-06,3.7725068799999994e-05
113,1677951000,0.00485557505,0.004940217119999999,-0.18474298900000002,-1.2757571,0.10297814219999998,0.061586219700000014,0.0900777514,0.0822775098,5.899179319999999e-05,0.00214549171,8.468079339999999e-05,1.5134998769999998e-08,1.6735768790000003e-08,1.825864525e-08,2.8276417400000002e-08,4.0842828200000005e-08,5.0467779400000005e-08,1.017405627e-07,0.0022811159,0.00012894141599999998,1.7418184300000003e-05,77.313577,53.79408149999999,1.6684308600000003e-07,6.47807922,0.00113224208,0.05334917800000001,3.98259523e-05,1.5943149899999999e-06,0.0022035660899999998,0.19996235499999998,3.98259523e-05,1.5943149899999999e-06,0.009260586599999999,2.62775581,3.98259523e-05,1.5943149899999999e-06,0.000187215884,0.1007606834,3.98259523e-05,1.5943149899999999e-06,0.009197934599999999,1.229161765e-07,8.47251085e-05,0.05840159983,0.25734680360000006,-0.00776321241,-0.008617912799999999,-0.008752638999999998,1.48828235e-06,3.72861305e-05
