StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1682784000,0.00429801254,0.004411032079999999,0.0071861269800000014,-1.71930282,0.0979904903,0.062095494900000006,0.07657733689999999,0.0688896033,8.13540479e-05,0.00194029052,0.0001130666123,1.8745499839999997e-08,1.9555397660000002e-08,2.2522316350000002e-08,3.26371849e-08,4.07265044e-08,5.119088549999999e-08,9.0114748e-08,0.00186002193,0.000286167963,2.4827342599999997e-06,84.52494870000001,60.2513689,1.50171985e-07,6.523012130000001,0.00107205233,0.047037769400000005,5.4477323499999995e-05,2.18534499e-06,0.00199998376,0.16503637,5.4477323499999995e-05,2.18534499e-06,0.010694788799999999,3.50315259,5.4477323499999995e-05,2.18534499e-06,0.000202522479,0.136870165,5.4477323499999995e-05,2.18534499e-06,0.010632815600000001,1.71110354e-07,0.0001132061274,2.5016553265,104.32664377629999,-0.0047730928999999995,-0.010024631600000002,-0.0101641861,1.96278949e-06,5.0315288099999995e-05
113,1682784600,0.00432446815,0.004437480339999999,0.0142701785,-1.71161859,0.0908652745,0.062204678400000005,0.07938992219999999,0.069639626,5.889620810000001e-05,0.00189686201,0.00011305594129999998,1.231557781e-08,1.3139500170000002e-08,1.567672188e-08,2.4323019600000002e-08,3.5658767400000004e-08,4.2458089399999994e-08,7.645705219999999e-08,0.00194068492,0.00021911444800000002,2.1671076099999994e-06,83.0837585,57.3574756,1.5111276200000002e-07,6.652619939999999,0.0010835429429999998,0.0474076311,5.3210121000000005e-05,2.12614413e-06,0.0020374412800000003,0.17097660599999998,5.3210121000000005e-05,2.12614413e-06,0.010692313149999999,3.49352807,5.3210121000000005e-05,2.12614413e-06,0.000185752177,0.11495928979999999,5.3210121000000005e-05,2.12614413e-06,0.010629271999999999,1.3973397000000002e-07,0.00011312244940000001,0.053566370401000006,0.5955938915,-0.00866074836,-0.0100122739,-0.01015094935,1.95052078e-06,4.95507456e-05
113,1682785200,0.00389946626,0.00401334758,0.02027312647,-1.68562899,0.08891521399999999,0.058966801400000005,0.0761273249,0.0666770374,8.148120430000001e-05,0.00177925702,0.00011391943249999998,8.99783667e-09,9.938994169999999e-09,1.163529725e-08,2.208508375e-08,3.08264501e-08,4.18216866e-08,7.51299467e-08,0.00172603271,0.00022093653200000002,2.52315659e-06,82.7400549,58.10501000000001,1.3700738739999999e-07,6.66427535,0.001032420653,0.043211866499999994,5.3038467299999995e-05,2.0034117200000003e-06,0.00192600853,0.15298401,5.3038467299999995e-05,2.0034117200000003e-06,0.010717700600000001,3.48638525,5.3038467299999995e-05,2.0034117200000003e-06,0.00017160695299999997,0.08856662108999999,5.3038467299999995e-05,2.0034117200000003e-06,0.01067122945,1.32940696e-07,0.00011400826060000002,-0.057988660299999994,0.4018566528,-0.0090591221,-0.0100792092,-0.0102119322,1.91003222e-06,5.0594767799999995e-05
113,1682785800,0.00394372685,0.00405668587,0.033152982,-1.5907660099999998,0.0944278828,0.058599491700000006,0.0813024823,0.0709896674,7.018000989999999e-05,0.00180219215,0.00011299341349999998,7.22201464e-09,7.752944140000001e-09,8.66772431e-09,1.665884555e-08,2.5550698999999998e-08,2.90089472e-08,5.194143709999999e-08,0.0017603552299999999,0.00020882967899999997,2.49552685e-06,85.84717859999998,57.650501999999996,1.3855180399999999e-07,6.55712533,0.001028666556,0.0427999094,5.23799466e-05,1.9290701299999997e-06,0.0019302305199999999,0.154099673,5.23799466e-05,1.9290701299999997e-06,0.0106871032,3.4916285,5.23799466e-05,1.9290701299999997e-06,0.0001808687354,0.12059415048999997,5.23799466e-05,1.9290701299999997e-06,0.010630881049999999,1.289853235e-07,0.0001131450079,0.0324263529,0.27884140919999995,-0.00895170877,-0.01004098375,-0.01017587945,1.80156082e-06,4.9147958300000004e-05
113,1682786400,0.0037196515400000005,0.0038322671499999997,0.0431085893,-1.4443767900000002,0.09589042639999998,0.056326391600000005,0.08430257320000001,0.07245221249999999,4.749614059999999e-05,0.00163178079,0.0001126565654,1.2475482199999999e-08,1.4096598390000002e-08,1.54037803e-08,2.54133376e-08,3.61370921e-08,4.6567071e-08,8.070507440000002e-08,0.00162266929,0.000234636238,2.23229582e-06,83.702188,59.16911700000001,1.3092690800000003e-07,6.651202270000001,0.0010099653270000002,0.0410272768,5.1591299100000004e-05,1.94118186e-06,0.0018689762900000004,0.14357389400000004,5.1591299100000004e-05,1.94118186e-06,0.01065178175,3.4362255700000004,5.1591299100000004e-05,1.94118186e-06,0.00016534991749999998,0.08294610790000001,5.1591299100000004e-05,1.94118186e-06,0.0106069578,1.310438934e-07,0.0001126392516,0.04040145000000001,5.411181340900001,-0.00797774026,-0.010026931450000002,-0.010159059500000001,1.7807356499999999e-06,4.89720471e-05
113,1682787000,0.0034010433899999996,0.0035135580499999998,0.037160365,-1.49372915,0.0900777504,0.054090304699999994,0.0784898955,0.0670145473,7.16608693e-05,0.0015648081600000002,0.00011255765740000002,1.0959897710000002e-08,1.21620102e-08,1.3845171090000001e-08,2.38256774e-08,3.3868761999999994e-08,4.1905568e-08,7.53026691e-08,0.0014605261200000001,0.00023752569799999996,2.19911017e-06,83.96700229999999,60.2326109,1.2032203960000002e-07,6.71759576,0.000963226432,0.0374821349,5.12184533e-05,2.0492751700000004e-06,0.0017641362299999999,0.128446577,5.12184533e-05,2.0492751700000004e-06,0.010659511,3.4486980099999998,5.12184533e-05,2.0492751700000004e-06,0.000171578364,0.09082640054,5.12184533e-05,2.0492751700000004e-06,0.0106107761,1.423975046e-07,0.0001127316471,0.01619617791,3.3823835329999996,-0.007997294399999999,-0.00999823805,-0.0101389289,1.98809302e-06,5.00993932e-05
113,1682787600,0.0031525178599999997,0.0032648925999999995,0.0468717931,-1.4741117200000002,0.0865151429,0.051999494199999996,0.076052321,0.0656270015,5.58023731e-05,0.00141183229,0.0001124110084,9.15005791e-09,1.022112723e-08,1.114670128e-08,2.0521733050000002e-08,3.10509009e-08,3.69944381e-08,6.590681959999998e-08,0.00138002223,0.000193448135,2.5571527700000003e-06,82.9292291,58.29039339999999,1.1207773270000002e-07,6.58609862,0.000934651433,0.0353952027,5.1912683e-05,1.93629556e-06,0.00172295442,0.12209544300000001,5.1912683e-05,1.93629556e-06,0.010658473800000002,3.4539995400000003,5.1912683e-05,1.93629556e-06,0.0001687116721,0.09222314706999998,5.1912683e-05,1.93629556e-06,0.01059856005,1.3258784e-07,0.00011246274200000001,0.05596071070000001,1.7088323616,-0.0087167582,-0.01000084,-0.01013968225,1.81418552e-06,4.89423245e-05
113,1682788200,0.00308354663,0.00319591522,0.0597224265,-1.39094556,0.08839019849999999,0.0507936077,0.0765773367,0.0670520483,4.922626719999999e-05,0.0013641228800000001,0.00011241543539999999,1.2442454129999999e-08,1.419926304e-08,1.445286218e-08,2.432683405e-08,3.41838606e-08,4.1752073100000004e-08,7.07632798e-08,0.00138396344,0.00015498350899999998,2.55790218e-06,83.84575459999999,56.130152499999994,1.0979654859999999e-07,6.72678504,0.000921128881,0.0346882158,5.1774103300000006e-05,2.1195274800000004e-06,0.00172226488,0.12230724850000003,5.1774103300000006e-05,2.1195274800000004e-06,0.01064868245,3.43464818,5.1774103300000006e-05,2.1195274800000004e-06,0.00016292601440000002,0.08372764216,5.1774103300000006e-05,2.1195274800000004e-06,0.0106023568,1.5295666899999997e-07,0.00011256321079999999,0.0367388607,9.317101451,-0.007940959198,-0.009978934600000001,-0.0101236567,2.03186926e-06,5.03606627e-05
113,1682788800,0.0031687672200000003,0.00328086115,0.0544580501,-1.41841537,0.0867026454,0.051673827699999994,0.0766523392,0.067202053,6.23045891e-05,0.00142863798,0.0001121298494,7.12932013e-09,7.80351092e-09,8.314463610000001e-09,1.5647687949999998e-08,2.3256286400000002e-08,2.3699642300000004e-08,4.0602532e-08,0.00142778656,0.000154094995,2.3290136599999996e-06,85.0106571,55.93058119999999,1.1276694499999999e-07,6.291112709999999,0.000928102921,0.03494428819999999,5.1029031e-05,1.9542338100000003e-06,0.0017495372200000002,0.1259042608,5.1029031e-05,1.9542338100000003e-06,0.010621544949999999,3.4108461999999995,5.1029031e-05,1.9542338100000003e-06,0.000155987796,0.07139545014000001,5.1029031e-05,1.9542338100000003e-06,0.01058726205,1.37180092e-07,0.00011222793049999998,0.1785547348,5.267304879,-0.00820878678,-0.009981735850000001,-0.0101227457,1.87625136e-06,4.9168726200000003e-05
113,1682789400,0.00303275819,0.00314463106,0.0553026373,-1.3934369,0.0873401655,0.0505300754,0.07571481170000001,0.0658145099,5.98116185e-05,0.0013648406500000002,0.00011191320700000001,6.920558100000001e-09,8.07667616e-09,9.060803910000001e-09,1.86046362e-08,2.6741120299999995e-08,3.42983958e-08,6.60507589e-08,0.00134503889,0.00016863608099999998,2.48628056e-06,81.99029440000001,57.147557400000004,1.0805688499999999e-07,6.788087249999999,0.000912995074,0.033804295000000005,5.14055408e-05,2.1172843000000003e-06,0.0016939248000000001,0.11832625639999998,5.14055408e-05,2.1172843000000003e-06,0.0106302556,3.4322912100000003,5.14055408e-05,2.1172843000000003e-06,0.0001749759805,0.10160840673,5.14055408e-05,2.1172843000000003e-06,0.01057470995,1.43238933e-07,0.00011196856540000001,0.26321165699999993,4.7267358641,-0.007841839129999998,-0.0099541038,-0.010100562249999999,2.0227588599999998e-06,4.936018469999999e-05
113,1682790000,0.00314192483,0.0032539069599999996,0.0680412075,-1.3543564000000001,0.09536541349999998,0.051130033,0.0785648968,0.0684770904,6.0665653399999995e-05,0.00145495223,0.0001120165882,6.687052090000001e-09,7.787540040000002e-09,8.112290630000001e-09,1.62803088e-08,2.5482154999999996e-08,3.31087002e-08,6.23351157e-08,0.00141467376,0.00015281997900000002,3.26959124e-06,83.015333,55.9506353,1.117255862e-07,6.70627147,0.0009264230810000001,0.0350932243,5.01049782e-05,1.8905931399999998e-06,0.00173523067,0.1240824538,5.01049782e-05,1.8905931399999998e-06,0.0106105721,3.3886010499999997,5.01049782e-05,1.8905931399999998e-06,0.0001435638304,0.051166197595,5.01049782e-05,1.8905931399999998e-06,0.010582330399999998,1.37359623e-07,0.00011212361490000001,0.1375574077,3.0560816381999993,-0.00818004868,-0.009978819699999999,-0.0101176377,1.8526978000000001e-06,4.9369291e-05
