StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1677340800,0.00509996648,0.00518476096,-0.0547370296,-0.6613073300000001,0.125253822,0.055716284500000005,0.11141590059999999,0.09885301899999999,7.78129992e-05,0.0022504068400000005,8.48311905e-05,1.262296175e-08,1.367801399e-08,1.5986780800000002e-08,2.3846250999999998e-08,7.59261247e-08,4.43892131e-08,9.05666288e-08,0.0022710826200000003,0.000273841637,4.74416304e-06,85.2321914,58.9908252,1.74980307e-07,6.692035509999999,0.00109430826,0.05665962649999999,4.1091232599999994e-05,1.6623449400000001e-06,0.0021984998299999997,0.198641727,4.1091232599999994e-05,1.6623449400000001e-06,0.009279004549999999,2.64777534,4.1091232599999994e-05,1.6623449400000001e-06,0.00020480506849999999,0.12415212225000001,4.1091232599999994e-05,1.6623449400000001e-06,0.009209927500000001,1.5603737899999998e-07,8.49793982e-05,-0.008574843199999998,0.1538392724,-0.00750294512,-0.00856506625,-0.008708025150000001,1.51217179e-06,3.7590996600000005e-05
113,1677341400,0.0054801656599999995,0.0055651678299999995,-0.042894101000000004,-0.673370817,0.131104002,0.0578097657,0.116853564,0.10312814780000001,9.58086107e-05,0.0024184157300000003,8.503696690000001e-05,8.65962408e-09,9.5558836e-09,1.2114873409999997e-08,2.088448425e-08,7.77185995e-08,4.5882760800000004e-08,9.97122118e-08,0.00245541995,0.000280189648,4.162389089999999e-06,83.9527911,58.5408591,1.8757910300000002e-07,6.625100690000001,0.00115204809,0.062208114599999996,4.00430635e-05,1.6939761400000003e-06,0.00230190059,0.218152546,4.00430635e-05,1.6939761400000003e-06,0.00927054185,2.62309918,4.00430635e-05,1.6939761400000003e-06,0.000186615744,0.0905374745,4.00430635e-05,1.6939761400000003e-06,0.00921811505,1.66526789e-07,8.5140778e-05,-0.006083106529999998,0.08120189120000001,-0.007417545690000001,-0.00854853535,-0.0086967219,1.57383669e-06,3.7623934700000005e-05
113,1677342000,0.006073757060000001,0.0061588350399999995,-0.0370654451,-0.7404772530000001,0.13770420300000003,0.061523142399999994,0.120341174,0.10826580400000001,0.0001521448001,0.0027791579800000004,8.51196129e-05,1.06454134e-08,1.1689722850000001e-08,1.4489260769999999e-08,2.521145995e-08,9.001075559999999e-08,6.214385209999999e-08,1.3408654899999998e-07,0.00276830956,0.000264835057,3.3421150900000005e-06,80.2361448,57.33959159999999,2.0732410100000003e-07,6.59859794,0.0012125673999999998,0.0691914073,4.17704092e-05,1.7147032400000002e-06,0.00242324032,0.24338296599999998,4.17704092e-05,1.7147032400000002e-06,0.0092890723,2.6503319100000002,4.17704092e-05,1.7147032400000002e-06,0.00019444028500000001,0.104391952,4.17704092e-05,1.7147032400000002e-06,0.0092254225,2.0225507999999998e-07,8.53108776e-05,-0.06566852776999998,0.41000922519999994,-0.007378965950000001,-0.0085036227,-0.00866869315,1.5713949199999999e-06,3.84454367e-05
113,1677342600,0.004795740180000001,0.00488070567,-0.0512464943,-0.796622711,0.12454130310000003,0.0557653144,0.10462819450000001,0.09349035450000001,0.0001402912566,0.00222627104,8.499747359999998e-05,1.0029621129999999e-08,1.099658903e-08,1.2555672319999998e-08,2.0449935799999997e-08,8.3795267e-08,4.2801138800000005e-08,8.62297471e-08,0.0021913778000000003,0.000201898574,4.2929154e-06,84.11706450000001,56.796733499999995,1.64915825e-07,6.59261738,0.00109445168,0.054248962600000006,4.0183324999999994e-05,1.5579356799999998e-06,0.00214602712,0.19126667439999998,4.0183324999999994e-05,1.5579356799999998e-06,0.0092903296,2.6500538899999997,4.0183324999999994e-05,1.5579356799999998e-06,0.000206188505,0.10898469740000001,4.0183324999999994e-05,1.5579356799999998e-06,0.009214026,1.62700604e-07,8.506160460000002e-05,0.002798092604999999,0.1072104113,-0.00749204695,-0.0085551874,-0.0086994502,1.4349398399999997e-06,3.7348436299999996e-05
113,1677343200,0.0052315513,0.0053167221500000006,-0.04759950410000001,-0.767516163,0.12547883399999998,0.057572649600000005,0.1109658876,0.0992280269,9.858227149999998e-05,0.00231212207,8.5206935e-05,9.878621570000001e-09,1.0603273879999999e-08,1.2734970969999997e-08,2.05417176e-08,8.16736816e-08,4.35938264e-08,8.648126420000001e-08,0.00239025869,0.00022066955,4.545132079999999e-06,84.0973841,56.7862705,1.79396289e-07,6.64828263,0.00112324205,0.0582260495,4.2214908e-05,1.78000743e-06,0.00225265116,0.20896693900000002,4.2214908e-05,1.78000743e-06,0.0093265757,2.70031594,4.2214908e-05,1.78000743e-06,0.00023298141300000003,0.1538415435,4.2214908e-05,1.78000743e-06,0.009227383249999999,1.6727242100000004e-07,8.5312895e-05,0.03750197858,0.35876465029999993,-0.007087619889999999,-0.0085549693,-0.00870283925,1.59359885e-06,3.7810921899999996e-05
113,1677343800,0.0054160827,0.0055012411,-0.051375808,-0.9440174219999999,0.125141318,0.061755384700000006,0.11017836399999999,0.09817799690000001,9.402435789999998e-05,0.0023852188699999997,8.518986079999999e-05,9.6372581e-09,1.0372629380000001e-08,1.2091157119999999e-08,2.04763194e-08,8.520017e-08,4.0275983499999996e-08,8.66505558e-08,0.00248183118,0.00022115801199999998,4.75597914e-06,83.46351849999999,56.564797799999994,1.85494306e-07,6.50468614,0.0011788850700000001,0.0599580837,3.9895721300000004e-05,1.53862625e-06,0.0022950238500000003,0.216577441,3.9895721300000004e-05,1.53862625e-06,0.009284444999999999,2.6327176000000003,3.9895721300000004e-05,1.53862625e-06,0.000189549568,0.09595671110000001,3.9895721300000004e-05,1.53862625e-06,0.009226898550000001,1.6244704800000001e-07,8.52988625e-05,-0.013702647500000003,0.0016684157000000006,-0.00750695715,-0.008570406899999999,-0.008711399049999999,1.42039314e-06,3.77274305e-05
113,1677344400,0.004764243529999999,0.004849623690000001,-0.05351550561,-0.809879772,0.118503617,0.0555596429,0.1042531825,0.09304033960000001,0.00013241795610000002,0.00216746494,8.541353949999999e-05,9.40147208e-09,1.144636773e-08,2.2185749329999997e-08,2.46929384e-08,7.86525549e-08,5.00868568e-08,1.0413110960000002e-07,0.0021862098799999997,0.00018877888899999999,6.79823575e-06,83.00226439999999,56.2093477,1.63801904e-07,6.809817439999999,0.00110583145,0.05563219039999999,3.9894345700000006e-05,1.62358042e-06,0.00216712496,0.195275471,3.9894345700000006e-05,1.62358042e-06,0.00929800675,2.6430712300000003,3.9894345700000006e-05,1.62358042e-06,0.000191692049,0.10096459900000002,3.9894345700000006e-05,1.62358042e-06,0.00924105075,1.8843226499999996e-07,8.55857754e-05,0.024911037100000002,-0.007022463820000002,-0.007482922509999999,-0.0085315225,-0.00868786885,1.53213782e-06,3.77759717e-05
113,1677345000,0.00675762225,0.006843111789999999,-0.028276535600000003,-1.0806622750000001,0.136729172,0.0705231976,0.12187872200000001,0.10991585510000002,9.89485338e-05,0.00295064386,8.552688890000001e-05,1.4437306790000001e-08,1.788733776e-08,2.5431226099999996e-08,4.48279568e-08,1.26424706e-07,1.377160763e-07,3.18375159e-07,0.00314711732,0.00022573623200000003,5.2346760300000005e-06,78.8819726,55.3908135,2.29947653e-07,6.79301055,0.0013703894799999999,0.08220229609999999,4.35445821e-05,1.80791754e-06,0.00259672472,0.27724768999999994,4.35445821e-05,1.80791754e-06,0.0093207146,2.69527692,4.35445821e-05,1.80791754e-06,0.00021353727300000002,0.14869107020000003,4.35445821e-05,1.80791754e-06,0.009246707199999999,2.5820740400000004e-07,8.57601954e-05,0.030208011800000007,0.344976171,-0.006938770329999999,-0.0084284524,-0.008622175549999998,1.49339438e-06,3.77470959e-05
113,1677345600,0.00687312655,0.0069588685,-0.045703623699999994,-1.12364584,0.135604139,0.0715471178,0.121316202,0.10946584150000001,8.185139139999999e-05,0.00295291658,8.578601669999999e-05,1.7161272610000003e-08,1.882589499e-08,2.2414105600000002e-08,3.399969235e-08,1.011782202e-07,6.59579072e-08,1.364017113e-07,0.0032460444299999996,0.00018410778900000002,5.97051551e-06,76.37367590000001,54.141846,2.3406385200000002e-07,6.50917292,0.00134078359,0.07595169800000001,4.22790536e-05,1.79930827e-06,0.00263291702,0.28477620400000003,4.22790536e-05,1.79930827e-06,0.00934219255,2.69783162,4.22790536e-05,1.79930827e-06,0.000221341303,0.1400732027,4.22790536e-05,1.79930827e-06,0.00925895795,1.77306735e-07,8.59062297e-05,0.07241986380000001,0.11159354895,-0.0074519752199999996,-0.00856315635,-0.00872049305,1.6229501099999998e-06,3.7822708900000006e-05
113,1677346200,0.00577370451,0.00585960871,-0.153656417,-1.15304866,0.1196661505,0.0657542922,0.10489070149999999,0.09510290159999998,8.22401865e-05,0.00250399652,8.59500715e-05,2.076682226e-08,2.2629954500000002e-08,3.78957957e-08,3.97121574e-08,8.587208479999999e-08,7.70058567e-08,1.571408895e-07,0.00271473024,0.000154619484,1.70143948e-05,76.99945499999998,54.098447199999995,1.9729868e-07,6.798017140000001,0.00123049592,0.0645790152,4.1650206e-05,1.7192994000000004e-06,0.0024059558400000005,0.23871515800000004,4.1650206e-05,1.7192994000000004e-06,0.009320433800000002,2.65910402,4.1650206e-05,1.7192994000000004e-06,0.000190815205,0.1037205349,4.1650206e-05,1.7192994000000004e-06,0.009266310849999999,1.83132145e-07,8.60480919e-05,-0.035728916,0.03178138920000002,-0.00752022227,-0.008577857150000001,-0.008723541300000002,1.5841300899999999e-06,3.846463849999999e-05
