StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1668268800,0.041774531600000005,0.04189821960000001,0.019738863,-1.2761878099999997,0.31932225000000003,0.178737219,0.30387178000000004,0.280808576,0.00034518344900000004,0.017259018199999997,0.000123813883,1.079082231e-07,1.1046398075e-07,1.306087391e-07,1.8123139169999997e-07,2.394575335e-07,3.5512003209999995e-07,7.39559614e-07,0.0204170918,0.00046318876800000003,4.9919297300000005e-06,69.83168,51.9414583,1.39639413e-06,6.233388789999999,0.00313414578,0.44038240900000003,7.513524289999999e-05,3.25423082e-06,0.00662324034,1.7984699800000001,7.513524289999999e-05,3.25423082e-06,0.011359535099999998,4.31793755,7.513524289999999e-05,3.25423082e-06,0.000499499954,0.653255339,7.513524289999999e-05,3.25423082e-06,0.011122294650000001,1.96844467e-07,0.00012390375000000003,0.0203423019,0.1920744694,-0.0092593486,-0.01040024805,-0.01056356155,1.98534741e-06,5.427273700000001e-05
113,1668269400,0.044649667999999997,0.0447731833,0.018483036999999997,-1.3227101099999998,0.32648496600000004,0.186326197,0.30987195,0.287633781,0.000348279188,0.018486240199999997,0.000123679495,1.145837729e-07,1.191407818e-07,1.4046349630000002e-07,1.967345376e-07,2.585381249e-07,4.006784588e-07,8.354726059999998e-07,0.0218802378,0.000436586598,5.77411551e-06,69.15754230000002,51.71882050000001,1.49200738e-06,6.244108720000001,0.00322477501,0.463099626,9.49814931e-05,4.99190894e-06,0.006833733439999999,1.9145832499999997,9.49814931e-05,4.99190894e-06,0.011400124,4.57635908,9.49814931e-05,4.99190894e-06,0.000573241899,0.932005734,9.49814931e-05,4.99190894e-06,0.01110971635,2.5903422899999995e-07,0.00012368554199999995,-0.26283268719999997,2.1836301556,-0.0087140317,-0.010368205450000001,-0.0105435766,2.2827579400000003e-06,5.62406788e-05
113,1668270000,0.046133244399999995,0.0462561853,0.01545750735,-1.34407018,0.329035045,0.18989060600000002,0.312684539,0.290933876,0.00041195656,0.019054066999999997,0.00012306603639999997,1.0917972950000001e-07,1.1223449545999999e-07,1.3346479645000003e-07,1.9106743980000002e-07,2.458798908e-07,3.794436324e-07,8.1577367e-07,0.022650182799999998,0.00040853871100000004,5.783047580000001e-06,68.984066,51.5502269,1.5417466900000002e-06,6.2534582400000005,0.0032833592700000002,0.4783616929999999,8.54080612e-05,4.12004166e-06,0.0069483802400000004,1.97977631,8.54080612e-05,4.12004166e-06,0.0113227553,4.402255169999999,8.54080612e-05,4.12004166e-06,0.00050079291,0.731807637,8.54080612e-05,4.12004166e-06,0.011088432599999998,1.90694107e-07,0.000123144452,0.013779801000000003,0.161662639,-0.00933835145,-0.0103721542,-0.010537275500000002,2.08606929e-06,5.390152859999999e-05
113,1668270600,0.0469431497,0.047066114400000005,0.01439844845,-1.35941861,0.33001007400000004,0.191889127,0.31343457199999997,0.29239642299999996,0.000364990851,0.0194379066,0.00012308521399999998,1.042732226e-07,1.0667542690000001e-07,1.2921772183e-07,1.826523175e-07,2.3652424209999998e-07,3.7375368650000005e-07,7.65957685e-07,0.0231020695,0.000362421373,5.05728246e-06,67.1770202,51.3201596,1.5688293499999999e-06,6.11316349,0.00331690122,0.48596052,7.992743629999999e-05,3.63822102e-06,0.00701234097,2.01744289,7.992743629999999e-05,3.63822102e-06,0.0113339804,4.36151246,7.992743629999999e-05,3.63822102e-06,0.0005158178089999999,0.689398716,7.992743629999999e-05,3.63822102e-06,0.011090845999999998,1.9403948199999998e-07,0.00012320136200000002,0.0243572072,0.1405140835,-0.009239359449999998,-0.01036405415,-0.010530344,2.08780543e-06,5.431501689999999e-05
113,1668271200,0.0461834896,0.0463067401,0.01518421,-1.36546685,0.326709978,0.190645419,0.31032197499999997,0.289733848,0.000347436292,0.0192255544,0.000123442114,1.7417993669999996e-07,1.8494252786e-07,2.1660525030000002e-07,2.879934662e-07,3.7443425800000004e-07,5.706906282000001e-07,1.129167251e-06,0.0227301348,0.000353022499,5.4465402900000005e-06,67.3489582,51.2790007,1.5426363099999999e-06,6.461220470000001,0.00332904125,0.48858706499999993,9.92659904e-05,5.1619627e-06,0.006988217040000001,2.00645252,9.92659904e-05,5.1619627e-06,0.0113872073,4.600993229999999,9.92659904e-05,5.1619627e-06,0.000557886567,0.964887088,9.92659904e-05,5.1619627e-06,0.0111009948,1.90598086e-07,0.000123423507,0.0437696279,0.6059274294,-0.00890282919,-0.0103830406,-0.0105495135,2.04912977e-06,5.42820244e-05
113,1668271800,0.050781135199999994,0.050904676999999995,0.017573527499999998,-1.3491602600000001,0.34666058800000005,0.199160642,0.327234986,0.30567183600000003,0.00041414259400000006,0.0210995829,0.00012365612399999998,1.0133858219999999e-07,1.0249289717000002e-07,1.2312446454e-07,1.8232164429999997e-07,2.3338089740000002e-07,3.619452807e-07,7.867077900000001e-07,0.025010900799999996,0.000372299104,5.362817320000001e-06,68.40322970000001,51.28108629999999,1.69647994e-06,6.0509118,0.00342274465,0.516295518,8.019234580000001e-05,3.6597626700000004e-06,0.007274641539999999,2.1667721,8.019234580000001e-05,3.6597626700000004e-06,0.011344378899999999,4.36238792,8.019234580000001e-05,3.6597626700000004e-06,0.000505955792,0.7104840271999999,8.019234580000001e-05,3.6597626700000004e-06,0.0111188404,1.9444990600000003e-07,0.000123823424,0.046984392869999995,0.312759729,-0.00900682132,-0.010391377600000001,-0.0105594143,1.97573806e-06,5.4276079399999996e-05
113,1668272400,0.0506894088,0.0508129542,0.017697272799999997,-1.34528316,0.34384799899999996,0.198957236,0.32708498099999994,0.305596824,0.0004125550620000001,0.0208774843,0.00012362664599999997,6.624938250000001e-08,6.439114198000001e-08,8.250980425e-08,1.338936683e-07,1.685313956e-07,2.8181377570000003e-07,6.5940344e-07,0.024948043500000003,0.00038892828500000003,6.192768389999999e-06,69.6450999,51.334930099999994,1.69370748e-06,5.9493241,0.0034394826400000003,0.522823006,9.73802888e-05,5.04055165e-06,0.0072855674200000015,2.17574613,9.73802888e-05,5.04055165e-06,0.011413393099999999,4.67367894,9.73802888e-05,5.04055165e-06,0.00058589522,0.998809088,9.73802888e-05,5.04055165e-06,0.0111153787,1.97224592e-07,0.00012374971099999996,0.006149461399999998,0.5757855336250001,-0.009178151110000001,-0.0103839172,-0.010551699,2.01690206e-06,5.4171453000000006e-05
113,1668273000,0.049310367699999996,0.049434192099999996,0.014927056600000002,-1.3402856500000002,0.33931035699999995,0.19583846300000002,0.32295985800000004,0.30139669999999996,0.000313894058,0.020492171799999997,0.00012392036500000002,8.09853005e-08,7.731019373e-08,9.231376983e-08,1.386309004e-07,1.6419517795000002e-07,2.4817381915e-07,5.523711476e-07,0.024309785199999996,0.000339342903,4.60327716e-06,67.80074649999999,51.162021200000005,1.6485126999999999e-06,5.54098638,0.0034085942899999997,0.51129234,7.81488777e-05,3.62412234e-06,0.007201483110000001,2.12692823,7.81488777e-05,3.62412234e-06,0.01134652,4.3717412,7.81488777e-05,3.62412234e-06,0.000495747581,0.6737856100000001,7.81488777e-05,3.62412234e-06,0.011121326249999999,1.87950152e-07,0.000123872299,-0.010929823300000004,0.14108631190000004,-0.0094367543,-0.010411561750000001,-0.010573998349999999,1.97497432e-06,5.40397593e-05
113,1668273600,0.0482060985,0.04832982969999999,0.0149646614,-1.33240853,0.33492272700000003,0.193158971,0.319622257,0.298659119,0.00031534497000000004,0.0197753325,0.000123844344,9.568690659999999e-08,9.556692056e-08,1.148949994e-07,1.674584795e-07,2.1408245669999998e-07,3.3181405649999995e-07,7.227773005000001e-07,0.0237899995,0.000305735818,5.44997169e-06,67.8729877,51.0414076,1.61104966e-06,6.14928514,0.00338554649,0.504831783,8.350356420000001e-05,3.87411051e-06,0.007138384219999999,2.0909648499999998,8.350356420000001e-05,3.87411051e-06,0.011352687699999999,4.376236990000001,8.350356420000001e-05,3.87411051e-06,0.000499097194,0.696063372,8.350356420000001e-05,3.87411051e-06,0.011122044600000002,1.97146233e-07,0.000123897383,0.026061337749999997,0.1888822775,-0.0092852808,-0.010386136699999998,-0.0105588735,2.0609688799999996e-06,5.477535329999999e-05
113,1668274200,0.0444994682,0.0446226253,0.0271187518,-1.33960934,0.326597474,0.18614191600000002,0.307246877,0.28665874799999996,0.00035414299600000003,0.0182974154,0.000123269156,9.60185384e-08,1.012571463e-07,1.240521219e-07,1.8248865329999998e-07,2.427387689e-07,3.91409724e-07,8.450434850000001e-07,0.021935388899999998,0.000302938305,9.31068496e-06,68.06324310000001,51.123771399999995,1.48703942e-06,6.36759368,0.00326223899,0.46930467300000006,9.78960898e-05,5.09288718e-06,0.006861489900000001,1.93345332,9.78960898e-05,5.09288718e-06,0.011390000999999999,4.6262709399999995,9.78960898e-05,5.09288718e-06,0.000564798764,0.972975481,9.78960898e-05,5.09288718e-06,0.01109792195,2.1562966199999997e-07,0.00012336319800000003,0.9898293349500003,45.5232804196,-0.006712342149999999,-0.0103883166,-0.010552608250000001,2.03652531e-06,5.5046953699999996e-05
